,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
4434,-0.019476383921114164,0.7771545391694112,1.0436144506481344,-0.019476383921114164,0.7771545391694112,1.0436144506481344,0.0,0.0,0.0,19.051428684184042,-368.903707151532,1.0
4435,-0.12960282668603468,0.8079005864477121,1.0832871452853796,-0.12960282668603468,0.8079005864477121,1.0832871452853796,0.0,0.0,0.0,1.6005850425529127,-369.12189654881763,1.0
4436,-0.12960282668603468,0.8079005864477121,1.0832871452853796,-0.08024020678568901,0.8227399745641587,1.1174472272904237,0.0,0.0,0.0,0.6788196210993481,-369.12189654881763,0.0
4437,-0.08557628603326162,0.824799392410734,1.1794437896414611,-0.08557628603326162,0.824799392410734,1.1794437896414611,0.0,0.0,0.0,0.30178873770381237,-372.05228870028265,1.0
4438,0.07678837185662918,0.8560585881304775,1.1577238744715725,0.07678837185662918,0.8560585881304775,1.1577238744715725,0.0,0.0,0.0,6.203887069549221,-372.4485393780714,1.0
4439,0.024831333400944303,0.8273587024714008,1.0471546137285046,0.024831333400944303,0.8273587024714008,1.0471546137285046,0.0,0.0,0.0,8.407863836991046,-369.58712819449124,1.0
4440,-0.11731965911900559,0.8477901334665484,1.1376722119936664,-0.11731965911900559,0.8477901334665484,1.1376722119936664,0.0,0.0,0.0,0.3680902141152041,-371.44953131761747,1.0
4441,-0.03665009758828405,0.7925103836286297,1.2127707514994004,-0.03665009758828405,0.7925103836286297,1.2127707514994004,0.0,0.0,0.0,0.18616608861841397,-372.9120158482265,1.0
4442,0.1452074991099681,0.8488905992888419,1.0792100830764781,0.1452074991099681,0.8488905992888419,1.0792100830764781,0.0,0.0,0.0,86.10304691807275,-370.4273442171853,1.0
4443,-0.17499547439186736,0.8051686335894794,1.0891687557956502,-0.17499547439186736,0.8051686335894794,1.0891687557956502,0.0,0.0,0.0,1.2451686341159012,-369.1337198398697,1.0
4444,-0.17499547439186736,0.8051686335894794,1.0891687557956502,-0.44199434455672504,0.8298396144797103,1.1095362878864814,0.0,0.0,0.0,0.43779169046977007,-369.1337198398697,0.0
4445,-0.17499547439186736,0.8051686335894794,1.0891687557956502,-0.2702744199021432,0.8304489826976079,0.9792251494465866,0.0,0.0,0.0,0.06630038635428726,-369.1337198398697,0.0
4446,0.011395945394430302,0.8168569612235332,1.1853057875545097,0.011395945394430302,0.8168569612235332,1.1853057875545097,0.0,0.0,0.0,0.5920719447497451,-372.3345644952027,1.0
4447,0.09931173202071983,0.7920774285232752,1.0008496343835225,0.09931173202071983,0.7920774285232752,1.0008496343835225,0.0,0.0,0.0,16.60033574909416,-369.7695444529745,1.0
4448,0.005241609611992271,0.8188643418961218,1.1195797379641308,0.005241609611992271,0.8188643418961218,1.1195797379641308,0.0,0.0,0.0,3.746689984266475,-369.9276490383917,1.0
4449,0.06134704694317039,0.8353327282400039,1.0921333655090528,0.06134704694317039,0.8353327282400039,1.0921333655090528,0.0,0.0,0.0,1.4871079044951092,-370.24184428224885,1.0
4450,0.11849768209900466,0.8602375497762891,1.1129878154499688,0.11849768209900466,0.8602375497762891,1.1129878154499688,0.0,0.0,0.0,0.9566048985842116,-371.4283792603518,1.0
4451,0.05956801509215129,0.8367299819298744,0.9865764570963176,0.05956801509215129,0.8367299819298744,0.9865764570963176,0.0,0.0,0.0,2.748240725709814,-371.0053152568499,1.0
4452,0.19915861613736024,0.8339626565033822,1.009826206081996,0.19915861613736024,0.8339626565033822,1.009826206081996,0.0,0.0,0.0,2.4109812939615836,-370.1208776769649,1.0
4453,0.03446120068033903,0.8345857547911435,1.109229831358468,0.03446120068033903,0.8345857547911435,1.109229831358468,0.0,0.0,0.0,0.4761296883829882,-370.27214421786334,1.0
4454,-0.046639981769073094,0.8188231474606158,1.1121678300491924,-0.046639981769073094,0.8188231474606158,1.1121678300491924,0.0,0.0,0.0,0.8151352171495655,-369.76189328012634,1.0
4455,-0.046639981769073094,0.8188231474606158,1.1121678300491924,-0.06410117743542128,0.7972039356054949,1.130893266053246,0.0,0.0,0.0,0.4789320848530523,-369.76189328012634,0.0
4456,0.22111319940241264,0.8042144362738147,1.0482717972406774,0.22111319940241264,0.8042144362738147,1.0482717972406774,0.0,0.0,0.0,0.9480344251107715,-369.0811360529095,1.0
4457,0.09935811467634525,0.8229844180237772,0.9736903057547995,0.09935811467634525,0.8229844180237772,0.9736903057547995,0.0,0.0,0.0,1.9953653616660523,-370.92901692085763,1.0
4458,-0.0022852478067998255,0.8192760146916883,1.0656810440749216,-0.0022852478067998255,0.8192760146916883,1.0656810440749216,0.0,0.0,0.0,4.727727801273963,-369.2260753599049,1.0
4459,0.08439388279634469,0.826608969676591,1.1149793762884057,0.08439388279634469,0.826608969676591,1.1149793762884057,0.0,0.0,0.0,0.6872161490583606,-370.1998588747779,1.0
4460,0.16092748468290186,0.8128363250600174,1.0864279587715482,0.16092748468290186,0.8128363250600174,1.0864279587715482,0.0,0.0,0.0,2.605360444232835,-369.22938269469694,1.0
4461,0.016518051131155797,0.8851864242223706,1.0136258240031222,0.016518051131155797,0.8851864242223706,1.0136258240031222,0.0,0.0,0.0,0.3688889134458963,-373.2063321238521,1.0
4462,-0.2092457367221794,0.832240615675396,0.9482505295737974,-0.2092457367221794,0.832240615675396,0.9482505295737974,0.0,0.0,0.0,5.483301186253185,-372.69616242660936,1.0
4463,-0.3822925326164025,0.8249205287867618,1.1756570935132609,-0.3822925326164025,0.8249205287867618,1.1756570935132609,0.0,0.0,0.0,4.912151997939412,-372.0748222130985,1.0
4464,-0.08263299398937948,0.8172855978397843,1.040802341517595,-0.08263299398937948,0.8172855978397843,1.040802341517595,0.0,0.0,0.0,75.50853499908182,-369.253470626783,1.0
4465,-0.028114025091387898,0.806335129967953,1.006149558437255,-0.028114025091387898,0.806335129967953,1.006149558437255,0.0,0.0,0.0,0.9504830229523273,-369.36060245414654,1.0
4466,-0.3387145092558911,0.8322309260984775,1.1134692336403331,-0.3387145092558911,0.8322309260984775,1.1134692336403331,0.0,0.0,0.0,0.7909672243001006,-370.1388266936085,1.0
4467,-0.16484771709409324,0.8250874019045069,1.10022532523734,-0.16484771709409324,0.8250874019045069,1.10022532523734,0.0,0.0,0.0,5.964497321148158,-369.37667047210755,1.0
4468,-0.16484771709409324,0.8250874019045069,1.10022532523734,0.11562710333551582,0.8387105439381096,1.2335633866963724,0.0,0.0,0.0,0.11493413465366073,-369.37667047210755,0.0
4469,-0.091782633653273,0.8218126074366613,1.07724510737351,-0.091782633653273,0.8218126074366613,1.07724510737351,0.0,0.0,0.0,0.4983702721985717,-369.17353062126176,1.0
4470,-0.091782633653273,0.8218126074366613,1.07724510737351,-0.0011198389525841207,0.8272856835252087,1.063454108579294,0.0,0.0,0.0,0.4179261077694443,-369.17353062126176,0.0
4471,-0.091782633653273,0.8218126074366613,1.07724510737351,-0.02298800806564824,0.8423408316171193,1.0785177576768286,0.0,0.0,0.0,0.5058234908176229,-369.17353062126176,0.0
4472,0.24194441923057758,0.8488264229164176,1.096710995479189,0.24194441923057758,0.8488264229164176,1.096710995479189,0.0,0.0,0.0,0.4667462015671607,-371.197292384559,1.0
4473,0.20983048170940677,0.8195805967614119,0.9607197975562229,0.20983048170940677,0.8195805967614119,0.9607197975562229,0.0,0.0,0.0,1.9663744177659848,-371.99657272761465,1.0
4474,-0.17062963264360048,0.8075666044533534,1.0262330362711332,-0.17062963264360048,0.8075666044533534,1.0262330362711332,0.0,0.0,0.0,8.992382998956774,-369.084712616624,1.0
4475,-0.37544924005808356,0.7763957737496864,0.9985622269567311,-0.37544924005808356,0.7763957737496864,0.9985622269567311,0.0,0.0,0.0,0.46954908995764905,-369.6655447891029,1.0
4476,-0.19833154715082887,0.820656414695051,1.0809893300552909,-0.19833154715082887,0.820656414695051,1.0809893300552909,0.0,0.0,0.0,7.310770333716077,-369.31431715343973,1.0
4477,-0.19833154715082887,0.820656414695051,1.0809893300552909,-0.005968112908352335,0.8557831124091095,1.0728625514748709,0.0,0.0,0.0,0.6867647888154983,-369.31431715343973,0.0
4478,0.0068320038969580076,0.8318738174561731,0.9959882424968721,0.0068320038969580076,0.8318738174561731,0.9959882424968721,0.0,0.0,0.0,1.323002548762232,-370.55321440376383,1.0
4479,-0.05932394295880038,0.8608500976498592,1.1200125023820857,-0.05932394295880038,0.8608500976498592,1.1200125023820857,0.0,0.0,0.0,0.5648248693569002,-371.4445080191439,1.0
4480,0.2293760558510218,0.8252818356254996,1.0300309910546752,0.2293760558510218,0.8252818356254996,1.0300309910546752,0.0,0.0,0.0,3.225889759903442,-369.90300269323575,1.0
4481,-0.11037116489003061,0.8381128093261848,1.0741802442101918,-0.11037116489003061,0.8381128093261848,1.0741802442101918,0.0,0.0,0.0,1.7858004512670027,-369.96480705373244,1.0
4482,-0.1160321227804516,0.8297319483848903,1.1110090298710236,-0.1160321227804516,0.8297319483848903,1.1110090298710236,0.0,0.0,0.0,0.8449768655285496,-370.13480938698933,1.0
4483,0.0070689801778842515,0.8544001157588235,1.0092173296797868,0.0070689801778842515,0.8544001157588235,1.0092173296797868,0.0,0.0,0.0,1.12510784175812,-371.5990826320178,1.0
4484,-0.05533980706899507,0.8143800953822465,1.0195895238943915,-0.05533980706899507,0.8143800953822465,1.0195895238943915,0.0,0.0,0.0,1.2717155712478592,-369.3449019401793,1.0
4485,-0.2109232597763902,0.8201066998454853,1.0354195493551008,-0.2109232597763902,0.8201066998454853,1.0354195493551008,0.0,0.0,0.0,0.7560799514101079,-369.45443234340473,1.0
4486,-0.04733254266483826,0.8125045699139926,1.041329076382809,-0.04733254266483826,0.8125045699139926,1.041329076382809,0.0,0.0,0.0,0.919244678933578,-369.4650870167337,1.0
4487,-0.07693573453783459,0.8305917540792266,1.0680261351356073,-0.07693573453783459,0.8305917540792266,1.0680261351356073,0.0,0.0,0.0,1.1664554147146857,-369.3862244323209,1.0
4488,-0.1259225095294245,0.8304100685460902,1.1107235522555845,-0.1259225095294245,0.8304100685460902,1.1107235522555845,0.0,0.0,0.0,0.406240953278724,-370.0096617684272,1.0
4489,-0.2598842695675596,0.8341145508958318,1.0812328955474357,-0.2598842695675596,0.8341145508958318,1.0812328955474357,0.0,0.0,0.0,0.9330223241993253,-369.85458204436003,1.0
4490,-0.2598842695675596,0.8341145508958318,1.0812328955474357,-0.1199901904289254,0.859088081794479,1.0419582634391296,0.0,0.0,0.0,0.28149614470107714,-369.85458204436003,0.0
4491,-0.06503233121658059,0.8417653806439793,1.1196517003027293,-0.06503233121658059,0.8417653806439793,1.1196517003027293,0.0,0.0,0.0,1.3733463297435653,-370.24947481192356,1.0
4492,-0.026432995830046234,0.8016260167723214,1.0713789111769987,-0.026432995830046234,0.8016260167723214,1.0713789111769987,0.0,0.0,0.0,0.9085809204890176,-369.10412313653933,1.0
4493,-0.26437222043066383,0.819405946555106,0.9809787203117402,-0.26437222043066383,0.819405946555106,0.9809787203117402,0.0,0.0,0.0,0.6995862976378654,-370.6713373535422,1.0
4494,0.18443265213714685,0.8173393321974841,1.0776311313244324,0.18443265213714685,0.8173393321974841,1.0776311313244324,0.0,0.0,0.0,7.711634377128114,-369.4449117226167,1.0
4495,0.01813417052683427,0.8472562758154216,1.0971055068255873,0.01813417052683427,0.8472562758154216,1.0971055068255873,0.0,0.0,0.0,1.2115870057803904,-370.65889060209906,1.0
4496,0.01813417052683427,0.8472562758154216,1.0971055068255873,0.4318753985838777,0.8039430012967604,0.9272327649184791,0.0,0.0,0.0,0.056182859748179194,-370.65889060209906,0.0
