,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
4028,-0.050247037107172154,0.7990382146980483,1.0711962610142658,-0.050247037107172154,0.7990382146980483,1.0711962610142658,0.013416200688866193,0.0293479041227417,-0.01620834867238092,1.9984057572624876,-366.97944802007856,1.0
4029,-0.032987494337095295,0.7669136220666574,1.0496846340208363,-0.032987494337095295,0.7669136220666574,1.0496846340208363,-0.01572279445307536,0.06261847169846198,0.0023224427185189584,0.7312895055804237,-366.9085543872201,1.0
4030,0.024408936391777117,0.7756468959196119,0.9865879071650594,0.024408936391777117,0.7756468959196119,0.9865879071650594,-0.08287532597615754,0.05545619862745909,0.06761145746936872,0.8785262004097061,-368.0561036683206,1.0
4031,0.08339824495056447,0.8003040674177757,1.0481696656718396,0.08339824495056447,0.8003040674177757,1.0481696656718396,-0.12379648312692351,0.02963097788726276,0.004069645410518149,1.490470543177077,-367.13219322473515,1.0
4032,0.25490259073371335,0.7808640561116538,1.116779876382559,0.25490259073371335,0.7808640561116538,1.116779876382559,-0.3055069958209232,0.05410772236605471,-0.04682062617499143,0.5064481712926056,-368.31697906903474,1.0
4033,-0.0865534456350357,0.7739991921722311,1.057715688926887,-0.0865534456350357,0.7739991921722311,1.057715688926887,0.045728400693029685,0.05466996141539335,-0.005154059810537346,1.684766241451313,-366.8058340936338,1.0
4034,-0.09850073931342837,0.7740687876052997,1.0350698625707329,-0.09850073931342837,0.7740687876052997,1.0350698625707329,0.05810213795844942,0.054872583529671747,0.015240450046277654,0.9837625798442833,-366.8754707258629,1.0
4035,-0.09850073931342837,0.7740687876052997,1.0350698625707329,-0.046620896161850986,0.7567356843736167,1.1256731719736117,0.05810213795844942,0.054872583529671747,0.015240450046277654,0.6257315374961615,-366.8754707258629,0.0
4036,-0.17775473521942464,0.7881981693188098,1.0478684153541704,-0.17775473521942464,0.7881981693188098,1.0478684153541704,0.14400690224174623,0.03993679540177169,0.0032449814804536457,1.105336866034276,-366.8030828977005,1.0
4037,-0.15676617997290043,0.8270972156664105,1.0693564932520507,-0.15676617997290043,0.8270972156664105,1.0693564932520507,0.1204127197507458,0.00047511444076310386,-0.013120123719422222,1.1941419197224548,-367.4932853689257,1.0
4038,-0.22382889509902487,0.7953270582557694,1.0061403930478205,-0.22382889509902487,0.7953270582557694,1.0061403930478205,0.1929570558796842,0.03232433149309581,0.04463536628430539,0.7960206532627984,-367.4072459444962,1.0
4039,-0.22382889509902487,0.7953270582557694,1.0061403930478205,0.03364357431742365,0.7569531579500992,1.0006104012809418,0.1929570558796842,0.03232433149309581,0.04463536628430539,0.6785430842359662,-367.4072459444962,0.0
4040,-0.11992862525734656,0.7951867815176703,1.0287395236636168,-0.11992862525734656,0.7951867815176703,1.0287395236636168,0.08322501093390977,0.032431917401951865,0.021207782664754142,1.210609869512349,-366.98334571519274,1.0
4041,-0.12436993735026802,0.822275254578285,1.0662208474390127,-0.12436993735026802,0.822275254578285,1.0662208474390127,0.08955720959063275,0.005244905711145676,-0.01098096547209332,1.115635623467621,-367.34623963141377,1.0
4042,-0.15083536317452492,0.7862208324035034,0.9978602702322852,-0.15083536317452492,0.7862208324035034,0.9978602702322852,0.11590244844001926,0.04196958149935516,0.05359037971461418,0.7607019745740407,-367.52356203607366,1.0
4043,-0.198756113362615,0.796191134027862,1.012497998924027,-0.198756113362615,0.796191134027862,1.012497998924027,0.16604743686153933,0.03128574704365134,0.0377765363840853,1.1179504320631255,-367.26100957710264,1.0
4044,0.04332579820181792,0.8148199930235956,1.0235257697174993,0.04332579820181792,0.8148199930235956,1.0235257697174993,-0.07789318421357029,0.012873355488237738,0.027836028046074015,1.1908848661363904,-367.50561182043754,1.0
4045,0.08599991501549886,0.8104549852821626,1.0212272231747062,0.08599991501549886,0.8104549852821626,1.0212272231747062,-0.12326957849003839,0.018321536131114587,0.030186849039288432,0.9424617499113765,-367.53060864571506,1.0
4046,-0.019744473963109098,0.8035037385625995,1.1079624892936861,-0.019744473963109098,0.8035037385625995,1.1079624892936861,-0.014031835666411106,0.025775240648678817,-0.04312892063195306,0.867249131191826,-367.5780712663186,1.0
4047,-0.13371546865361755,0.8237649828804313,1.1403013421706758,-0.13371546865361755,0.8237649828804313,1.1403013421706758,0.09876090862569702,0.006687245043122147,-0.06261994020244666,0.9104231118551463,-368.7307675716514,1.0
4048,-0.07441256630335158,0.8025290438944619,1.1497398098706118,-0.07441256630335158,0.8025290438944619,1.1497398098706118,0.04080124480557296,0.02701346675120796,-0.06911240324920817,0.9118585495511801,-368.66933537131615,1.0
4049,0.0728427209750388,0.7987836407899762,1.0784944453093697,0.0728427209750388,0.7987836407899762,1.0784944453093697,-0.11062901841342128,0.031351202204075695,-0.021368231549110273,1.252044672944416,-367.2036289572307,1.0
4050,0.022872217438076006,0.8050230422261816,1.079719074556238,0.022872217438076006,0.8050230422261816,1.079719074556238,-0.05742861559363968,0.024246184459690425,-0.022424333257438298,1.0758204423775533,-367.20748452128987,1.0
4051,-0.06875947986858741,0.8055132388095241,1.1227789088194398,-0.06875947986858741,0.8055132388095241,1.1227789088194398,0.035044720199364526,0.023730015411304827,-0.052906039825830295,0.8799594366522382,-367.9108156110318,1.0
4052,-0.06875947986858741,0.8055132388095241,1.1227789088194398,0.056255867824755626,0.848775631699936,1.1639562441980127,0.035044720199364526,0.023730015411304827,-0.052906039825830295,0.8647959931332183,-367.9108156110318,0.0
4053,-0.10098783426134973,0.8309613943416536,1.0928097487889963,-0.10098783426134973,0.8309613943416536,1.0928097487889963,0.06838296853048907,-0.0022163038452003934,-0.03081611309500501,1.171728077277134,-367.84847173349397,1.0
4054,-0.06459326439463414,0.8727372402953725,1.0038970339713262,-0.06459326439463414,0.8727372402953725,1.0038970339713262,0.039236638849162446,-0.052683894730141394,0.05693190703644481,0.7926162714345006,-370.29034329023966,1.0
4055,-0.11608404439912164,0.8938481638056541,1.0023134987411593,-0.11608404439912164,0.8938481638056541,1.0023134987411593,0.08500761275211813,-0.07622577935609914,0.06424654373721503,0.6683075742384071,-371.8327219160975,1.0
4056,-0.2526385793497419,0.8918932465133425,1.0145554045436727,-0.2526385793497419,0.8918932465133425,1.0145554045436727,0.198972339729068,-0.07205053637242419,0.05012744427813645,1.0385865930717741,-371.33722451415144,1.0
4057,-0.0724203926800424,0.8171000258064905,1.0461678969616057,-0.0724203926800424,0.8171000258064905,1.0461678969616057,0.038348755146036036,0.009975872144233677,0.005972348182119934,2.23653435501951,-367.2285510472026,1.0
4058,-0.0724203926800424,0.8171000258064905,1.0461678969616057,4.187132309943498e-06,0.8910393838983841,1.0755098356876278,0.038348755146036036,0.009975872144233677,0.005972348182119934,0.6236811692300511,-367.2285510472026,0.0
4059,0.11575772724920162,0.8402975016388808,1.0157529876450675,0.11575772724920162,0.8402975016388808,1.0157529876450675,-0.13440630098008097,-0.01388383777585339,0.03877298989856454,0.8585238755274365,-368.50586639790924,1.0
4060,-0.030739128388608747,0.8124162610910715,1.0505889761861764,-0.030739128388608747,0.8124162610910715,1.0505889761861764,-0.003536319890142995,0.015323825700534493,0.0018177561711973805,1.1445856467962654,-367.14469420000734,1.0
4061,-0.3283348345394105,0.8628510283102996,1.058761811087635,-0.3283348345394105,0.8628510283102996,1.058761811087635,0.2696584214698034,-0.03570308773803096,0.0009124053490694859,0.6275553838222869,-368.9737370739823,1.0
4062,-0.1198202275553143,0.8322876110806895,1.0918430376846067,-0.1198202275553143,0.8322876110806895,1.0918430376846067,0.08593142018461997,-0.0036202481091802954,-0.02999013538038619,1.3911087622918377,-367.8712828012958,1.0
4063,-0.5167693266793117,0.8020778232430397,1.0464747806929076,-0.5167693266793117,0.8020778232430397,1.0464747806929076,0.4875299154690274,0.03168118289314538,0.007153630650154279,0.47529155315804256,-367.55325761676215,1.0
4064,-0.3425084372814968,0.8258123831211607,0.9824947816947317,-0.3425084372814968,0.8258123831211607,0.9824947816947317,0.3038817915412764,-0.00082679289637694,0.07437435714706767,1.493572329875986,-368.88429324179606,1.0
4065,-0.3400977127232657,0.7746688390625242,1.02497300381119,-0.3400977127232657,0.7746688390625242,1.02497300381119,0.32625197004078826,0.05633797454112571,0.025912280059182755,0.8281427348852352,-367.2063899979386,1.0
4066,0.025538006109436934,0.8544009861866366,1.0014991772594346,0.025538006109436934,0.8544009861866366,1.0014991772594346,-0.04556003575340579,-0.03197176391555083,0.05602932739488214,1.35933690693163,-369.36727533976807,1.0
4067,-0.04005090762331529,0.8564092018490058,0.985286475005375,-0.04005090762331529,0.8564092018490058,0.985286475005375,0.013912360667721325,-0.03639578155967311,0.07519888695810246,0.8494198104458187,-369.9723788270335,1.0
4068,-0.06542377142455791,0.8861884073623763,1.0487736938050214,-0.06542377142455791,0.8861884073623763,1.0487736938050214,0.042430342285282356,-0.061737368075047455,0.014474286638527735,0.9574320008829219,-370.3433623645628,1.0
4069,-0.17281753913751147,0.8126973966333405,1.0775410149921703,-0.17281753913751147,0.8126973966333405,1.0775410149921703,0.13646998580044942,0.015362441817180238,-0.020736316052832934,1.3220025972634644,-367.21057027773105,1.0
4070,-0.17281753913751147,0.8126973966333405,1.0775410149921703,0.056383347873336945,0.8920100272484529,1.069611535878513,0.13646998580044942,0.015362441817180238,-0.020736316052832934,0.6780931979834571,-367.21057027773105,0.0
4071,-0.17281753913751147,0.8126973966333405,1.0775410149921703,-0.017302658380384486,0.7624377979925023,1.056037766716261,0.13646998580044942,0.015362441817180238,-0.020736316052832934,0.7167206575795543,-367.21057027773105,0.0
4072,-0.11227939415722854,0.8383926068083812,1.0764821071333102,-0.11227939415722854,0.8383926068083812,1.0764821071333102,0.07919935273266492,-0.010536105409560695,-0.01762525106095385,1.0659536615231564,-367.90434670695447,1.0
4073,0.023617591104077365,0.8529678134411509,1.0722056256308172,0.023617591104077365,0.8529678134411509,1.0722056256308172,-0.040940612836935376,-0.02467659846829614,-0.012016220971198593,0.9680774917185331,-368.5177077579401,1.0
4074,-0.06452581081787015,0.8029002681092073,1.1146292195707355,-0.06452581081787015,0.8029002681092073,1.1146292195707355,0.030177644110666816,0.02611938977783965,-0.04773160662741809,0.8529474949917034,-367.68060796675877,1.0
4075,-0.13964966166722678,0.8461423768419009,1.0889950622056102,-0.13964966166722678,0.8461423768419009,1.0889950622056102,0.1044011221967222,-0.017539567972862945,-0.026285060036920486,1.1080422516274284,-368.3158515373956,1.0
4076,0.12618230041107023,0.80472158322348,1.1451951274295442,0.12618230041107023,0.80472158322348,1.1451951274295442,-0.1529810825377067,0.02740306757448662,-0.06560620006790888,0.7409778871892294,-368.79149317413464,1.0
4077,0.03489126925489103,0.804701220167138,1.0539341174561283,0.03489126925489103,0.804701220167138,1.0539341174561283,-0.07166013271163241,0.024251149283098683,-0.0012059501370075326,1.5289723474507355,-367.0896518863348,1.0
4078,0.3248939515202347,0.7925882321020018,1.0797366753908009,0.3248939515202347,0.7925882321020018,1.0797366753908009,-0.37249809393572986,0.04528701643523402,-0.01949580401679171,0.5166453740361754,-367.9619123706891,1.0
4079,0.27194531433423647,0.7786828413275831,1.1036932036041223,0.27194531433423647,0.7786828413275831,1.1036932036041223,-0.3284795084044348,0.0571583336348865,-0.03760949496599439,0.9232353369634908,-368.1367186937356,1.0
4080,-0.04912463508921475,0.8251345463650546,1.0797911733288679,-0.04912463508921475,0.8251345463650546,1.0797911733288679,0.01860366595904597,0.0032541288229603928,-0.02147450473801984,2.0485956564933625,-367.5470926759444,1.0
4081,-0.0020190189831700914,0.7601525407435902,1.0882874132428313,-0.0020190189831700914,0.7601525407435902,1.0882874132428313,-0.04959424352258584,0.06887955725452168,-0.028613411772107872,0.5762809659462269,-367.2577193394814,1.0
4082,-0.05529540630400164,0.8145903388294494,1.1065517755037046,-0.05529540630400164,0.8145903388294494,1.1065517755037046,0.023209735498073526,0.014626104362367965,-0.04173989547130103,1.5405031002204903,-367.7011835460604,1.0
4083,-0.27036376484552466,0.8236431890488711,1.0767463707955482,-0.27036376484552466,0.8236431890488711,1.0767463707955482,0.22843213204202475,0.004897462095893491,-0.01913087015409356,0.912465211571154,-367.5055475494093,1.0
4084,-0.05204243186005107,0.7849810054496149,1.041072510537622,-0.05204243186005107,0.7849810054496149,1.041072510537622,0.010144088105039523,0.043652078124109046,0.009558539515602359,1.0699827789584333,-366.85617850014035,1.0
4085,-0.21952778231432052,0.8082501867203051,1.014671113768177,-0.21952778231432052,0.8082501867203051,1.014671113768177,0.1851886050991622,0.018384700288185517,0.036028655546058566,0.9769874380184881,-367.404123578292,1.0
4086,-0.2168532911372929,0.8592544780487484,1.046384637795082,-0.2168532911372929,0.8592544780487484,1.046384637795082,0.17280247741513682,-0.03395827924507121,0.01105910558872769,0.9615238127499868,-368.7777043753473,1.0
4087,-0.10025798213754447,0.8275500497969921,1.008577324751085,-0.10025798213754447,0.8275500497969921,1.008577324751085,0.06602972951233063,-0.0030112284111396158,0.04401804435164967,1.1604410606534845,-367.99991489137193,1.0
4088,-0.14957814929304586,0.7800357031464084,1.0452059278889068,-0.14957814929304586,0.7800357031464084,1.0452059278889068,0.11442912920255979,0.048390248650769685,0.005657846925368343,0.8044260714228224,-366.7874063178514,1.0
4089,-0.13357340367410617,0.7630261760367981,1.0300540802339935,-0.13357340367410617,0.7630261760367981,1.0300540802339935,0.09648063037605156,0.06657401922912809,0.0205219021383863,0.7908880779357705,-367.0031275899303,1.0
4090,0.029893685536280593,0.7974325695596033,1.0395511053355229,0.029893685536280593,0.7974325695596033,1.0395511053355229,-0.07132993490231478,0.03157116994112879,0.011491603384306085,1.4653964022297086,-367.04714093048585,1.0
4091,0.07845089240271869,0.8684096755720162,1.0164924720321844,0.07845089240271869,0.8684096755720162,1.0164924720321844,-0.08635847655363241,-0.04520146013255155,0.04259556076803646,0.8409830691830517,-369.788955127343,1.0
4092,0.1750503572215451,0.8610480602075876,1.023637038885782,0.1750503572215451,0.8610480602075876,1.023637038885782,-0.17486392975438142,-0.03477793135237414,0.034194260258681115,1.044071966342712,-369.3601470913685,1.0
4093,-0.20800003755860597,0.8432227557247833,0.9800308617040185,-0.20800003755860597,0.8432227557247833,0.9800308617040185,0.1686168921478987,-0.02224547085156263,0.07921025033654874,0.8936195783112838,-369.5115414487766,1.0
4094,-0.0030327360548846327,0.8151134291097483,1.0246038871228818,-0.0030327360548846327,0.8151134291097483,1.0246038871228818,-0.03161267990294145,0.011927854052370275,0.026536867525574125,1.5363109450465406,-367.4350048982402,1.0
4095,-0.0030327360548846327,0.8151134291097483,1.0246038871228818,0.0680370501970959,0.83279506564922,0.9679042365798325,-0.03161267990294145,0.011927854052370275,0.026536867525574125,0.6565861748726907,-367.4350048982402,0.0
4096,0.22725487542010026,0.8252016740976016,1.005809113522561,0.22725487542010026,0.8252016740976016,1.005809113522561,-0.253781958598144,0.00523767509883752,0.04878844709419771,0.7284327568399316,-368.49873662241987,1.0
4097,0.23753821344087983,0.7913880562472039,1.0655652400438147,0.23753821344087983,0.7913880562472039,1.0655652400438147,-0.28696749676738825,0.043323293635798794,-0.00934788759180472,0.8144777430745603,-367.52748181870083,1.0
4098,0.04876975067321984,0.7790160887387837,1.044197576086008,0.04876975067321984,0.7790160887387837,1.044197576086008,-0.10063739153042461,0.051330788554686604,0.007372341805807168,1.2179805513090616,-366.9964912324142,1.0
